.2040255526037162,1.0193052938966567
.17352411056447695,.9335619265309425
.0869298449673092,.9860699642962778
.2612083933387832,1.1092002436575086
.11104120870151533,1.0008381800570614
.25577090917155726,1.0628265004897064
.04026841233873343,.8094366392591976
.437678105200776,.8784678878346036
.1289059035522321,.964583048816041
.13941873109832725,1.008816061689057
.10723372503879228,.9393883324466572
.18165698929488067,.9111918350518429
.15013095200622914,1.034264120436196
.08833148428662599,1.0874948087915157
.05947866341259937,.9745281889018274
.1583349645343053,1.0092058118159648
.14568261232913832,1.0715490980035167
.07363836480187595,1.128753389742911
.08167132074464506,.978228558259109
.12271954916753552,1.0494919347676421
.06531841511179486,1.0004966760448522
.09129064460602312,1.1068864876642863
.05110835615859505,.8659535615474439
.6063750345021618,.8430625184842025
.11959884569710454,.9951132600698319
.07207731173393124,.9579486994197193
.06567213854694368,.9100957026028643
.032691346486976525,1.1047174592927615
.21793263191943266,.8907613325933497
.10872509761466728,.9568021332227333
.06151678870862853,1.0772954966823238
.057757551161323216,1.1156283889281626
.03961477229496984,1.0124271680284345
.11835644205403899,1.0321851952696917
.026237046200263445,1.0615226551356802
.05808176398775874,1.0953951679200284
.06025309900817694,.9332564352611046
.15258665024548176,1.0595753045461853
.07584682767737402,.9443995250301678
.2170953990772159,.8995947965799903
.047273614674532935,1.063517554733946
.06139252428217187,.9755267166201771
.09117501052274861,.9422974419059132
.06960477326346619,.8809564005337659
.10269088625153978,1.1277400582899908
.0057060417604006776,1.2959103999065458
.12374660253021932,.8908105100250574
.16728874879193925,.9800303745640444
.03268747453839615,.9562685655522071
.06849286251001684,.9025162478073311
.17400005798451962,.9587667799209206
.3195087024352442,.9782938743617773
.09604271565689977,.9780688363661736
.08431064225595915,.9944538110436608
.1751444428897892,.9837846699017798
.07537529113646799,1.0268799989930724
.05001788970759154,1.1123770453923976
.04148830548539384,1.026562628506048
.10537588357186135,1.0716803808540907
.03373768481193354,.9370362122140021
.1379808647689549,1.0534263980267555
.0890243421691372,1.005836115020055
.448850950918009,.8777637939269813
.13662644777944308,.9177333255932488
.09951290166856969,.9757687175134658
.19145930922292437,.861222842912688
.09579586583420341,1.0328139522150144
.13336823789931027,.8986218715563676
.12174811565493095,1.0479453642443215
.13422304332541599,.8831050053849034
.20193167775606286,.9665165044654939
.17516262728652743,1.0042445404956366
.2709933706875615,.7639127501794163
.056316373747628226,.9675383569773176
.14310427959150449,.9739423820024176
.1434609390108777,1.089454132504325
.6955859602022527,.8907517449078555
.24660503737046202,1.0196062107483888
.1164791929312315,.9469110332704349
.33388547645573197,.9034062389124528
.02873189626584405,1.1894697510838859
.028012074902615654,1.1260496628511834
.2940554594908957,.9816539637171086
.16297480793041463,.9324867637992749
.4153770871347268,.885630991060859
.14888288377762143,.9864432496992955
.0453586201846103,.9009323050085901
.12014808180759398,.8973301207726435
.10463025732144304,.9932327752006087
.12081684370484638,1.0843230581572152
.11812345272270301,.9382787221589587
.0713343286459923,.994599042497058
.047854217589252124,.9603299218545152
.03843283541961627,1.0396621174625764
.17357078798434683,.9752578245208138
.07182438774447276,.934756201323733
.06145421856770508,.8888333509958127
.08214279892088713,1.046226191131709
.10461689064634735,.9266134385628857
.1055516673401116,.9068022632229725
.07554015379541991,1.049146266829294
.11986590374566593,1.091667525268822
.19276715094075364,1.0035607234226986
.022320906208707667,1.0615026741766103
.021589095166201826,.9911614250805246
.04961887557320653,.8710340256421962
.15461244893550613,.9510522823147769
.06572965473120855,1.0155720453501618
.14856237605668998,.8911166587722953
.10692232926362745,.9378984440206405
.03955357866886483,.9932525450856118
.08668874791057525,.9199687913879017
.10552797481502069,.9520896570059004
.023573122251588672,1.0448999125532357
.02551244043003743,1.027222197754033
.04677256695125752,1.0930518908872027
.10080387829223264,.8777747714037893
.05939328902055627,.9703753847735485
.23906125805671438,.8923848820965876
.04936918603207339,.8892611341243124
.05668424684675917,.9857142446890697
.0902671631892996,.9257890180933709
.15157663887143413,1.0209636593766798
.2079223763428428,1.0965870714548307
.13670793075609725,1.0804853785575552
.3686943201798388,.9575491987372191
.08411234687065768,1.0845529640697351
.16434626516448242,.9129154176084708
.3400570823770369,1.0623873798898835
.08490367880858843,.9402842741385691
.059607201465838235,1.0517307543346097
.07093445571948846,1.06343776673937
.1609268827780037,1.0141425643183724
.07486335316640641,1.1014809348434251
.06220595426504773,.7783335258719286
.24984635270689268,.9627027740996141
.17811616170584907,.9665826894011957
.09313032826220785,1.0108482176207765
.19051692245136534,.962439413124363
.16325952444582315,1.022367162651981
.3328748598593576,1.050174797248951
.0698001084992689,1.1285459837448641
.11007313916783279,.9470709667511583
.16538693380004585,.9055654338875884
.03926750024723242,1.1287509561442353
.2854175200642759,1.0327836149271599
.04161681834063594,1.081666522860258
.10798500303664667,.9262832435538255
.12064817769921136,1.238703608808717
.08246514039392672,.9073830423962237
.18208923640489685,1.007900118570131
.17261900562071272,1.0716459157785916
.22914869712294425,.939209666630447
.19188174950378073,.9377401266832568
.2498633464723258,.8503595089777191
.1619413518493392,1.0680353453988676
.12637815131015395,1.005081771799635
.45490794070848,.9766822829092018
.11057851886379284,.9131835813391583
.0549061408485568,1.0831302109508258
.1181414299851419,.9888179152842231
.029079076069943376,.9278198156872043
.08817244199948221,1.0594317217568205
.4130843038150384,.934057159896185
.20540799427739193,.9083876962764589
.27637342284203137,1.0281579813106425
.14903745565959794,.9552910356623809
.00936035268636673,1.1885298603447445
.11481562886271622,1.0580711441667257
.13552377593165335,.9746047237248866
.10590991293074568,1.0130648514165361
.09328080280145845,1.061114034388078
.13965561058898854,1.0568478428121408
.06347428105295419,.8936614956322261
.18428528972253844,1.0787200222508744
.09991423576166128,1.1183177485426712
.04226299959060743,1.0014007086873773
.3027059416515499,.8814944211188367
.13096715364679054,.9353379889485498
.04228139241306148,1.015116804284859
.0788302750295241,.9853785844368111
.14760876082001523,1.0414793067795445
.18560623821058952,.9761265782689604
.10722753634774933,.8801596429523897
.08515870551819556,1.0983173779726128
.04445632388263038,.9441604482270773
.20764312957156952,1.0904989622324885
.03986620733513018,1.1316655485327365
.030748158077801447,1.0441825789060473
.012315157171807577,1.1011403658167938
.03460401061553164,.9975484536038042
.04092591693235127,1.1333542304999544
.16779110512670037,1.1107408831123597
.07033723365414879,1.041590529826485
.14931286872733443,1.2835986944507929
.1884483180865504,1.008401474790916
.11283711833966968,1.0646081770274638
.09537595316641113,.9499682472993498
.03542803611263525,1.0089201935494874
.04515372454134139,1.0055248480764338
.17487611437057274,1.0245104360562607
.1303402766247862,1.0634632536004955
.11744668165507405,1.0589004013888534
.07124075555376579,1.0556222710401675
.26102060510113084,.9207232302688324
.10622500986591954,.9895867889184289
.0886726281374138,.9643426921218317
.11069878333734576,1.1012606561426799
.11536496321103613,1.007716974842001
.20224579771754672,1.199337565713833
.06791012334128149,1.115227400052051
.05285987745758543,.9796827927904537
.34702507502950036,1.0358910703356399
.10519187790664564,.9252815955673683
.11261524404812953,1.0860006895314571
.05674254224799064,.9668833810564221
.022293125603046034,1.029232934210461
.09752352269853505,.9898031725364197
.05753133578191666,.9578673927037977
.1240678810777423,.8577826603636327
.16098731034605065,.9247212813250023
.19598333916053642,.8652953943439421
.08836775865864384,1.1487589517399908
.09584553619610112,.9736652831969171
.05533336598235855,1.0383550652753546
.13923646639664403,.9388565585895705
.07150346823713973,.9230935850560751
.10534405046147796,.9791710957160588
.11489770892619199,.936107227275795
.2677018821129013,.894719634539454
.07900071160121862,1.093750288142979
.1262368299106498,.98411284983729
.09094436501261091,1.053802416838991
.07069251702433872,.9474709158199641
.04732640361047946,.8999061855054424
.07845191600636242,.8988542681210838
.10457526648830238,1.098659661633737
.18263551321399188,.9235432758851303
.07879829088116438,1.1069724928236582
.07575114232449043,.9715587486875878
.15074105379290434,.9962862244916593
.1062866856166934,.9812416062880462
.0577025297934189,1.035700183793884
.14139578817261747,.8406702161733488
.02938644734084667,.9686558381838566
.09046021725092247,.9602841444464406
.1139577607200562,.99229095794348
.16372710553507439,1.0956167421717269
.06295294295435379,.9642487400724208
.1911909740607549,.9729529168944053
.04432593393952417,.9548822580260061
.054596143945231254,1.1057172462697364
.05684932796840685,1.0549818568519262
.06944854398942134,1.1048438354513361
.13292614500473465,1.183007945874381
.1220682127518791,1.0256776496660394
.05827432288446898,.9158633163525695
.06754230606578891,.955432423791979
.18046125952204276,.9602669740303569
.15813471842821952,1.009380453061989
.1764563188584318,.9957406260442705
.08075228567308214,1.1124461892564457
.217606877371467,.9773185719083239
.09102941356362473,.9270255814307684
.04425179332032542,1.0897444476167755
.16825198471981534,1.0437216856273877
.10831394115664114,1.0298004950530446
.11509396606875448,1.1155562278989248
.14679348584392019,.9972705257943609
.5695836047203229,.9382761983973213
.12882598717506247,.9765226299114261
.12036751946140828,1.056178420680162
.28714430368980587,.9990300023148542
.10107305595577169,.9759891728224891
.1805886940531362,.8723989795710672
.06925170782384238,1.0118341067577017
.1696940568063951,.9825159092430473
.10541437162369025,1.0716944166381968
.0717109602637597,.902516310853646
.11001676847907597,1.036766164720493
.17065065338834387,1.114021993743891
.11725985219204246,.9554430066526622
.025221417336140105,1.0550262576249605
.0745243308409759,1.0751513942547675
.07491769161297444,1.0167271270251623
.18612415987386852,.945259202196713
.02272938102920456,1.0541047184132473
.08052078006676848,1.0101872540523757
.06622964154315066,1.0820470236517583
.05578988054574671,1.1051866268609785
.12988900025669609,1.0301739512104513
.180408692733968,.9965059301588407
.05483661292645064,.9470222609132646
.1053618106280559,1.0470987473519069
.10399718545883434,1.024446398289868
.30178616088204835,.9889374470501242
.08953833417367536,.98310660393952
.09383852320044488,.9783607670568064
.18428721632549974,1.00420940466039
.24322389222202778,1.0448946390005156
.09399498030506996,1.0575021429815334
.15589465631421137,1.1177801358326718
.11882208670874328,.9863242758991463
.05867735838884083,.9654768698046492
.10210299629128904,1.0484311336399155
.24197277548282584,.9281660469643225
.03899888202629618,.983054400536556
.07365482350702315,1.035764441993689
.04364057850805671,1.039248189643498
.06350802620596412,1.0317199597763171
.12090674617650389,.9382762774637199
.16741588632011864,.8658146875370223
.045084334626929054,.9909466598533944
.15624604122647145,1.0703679749507553
.039674186762366885,.8851787997398447
.20516149617300247,.9587508003762454
.12669424478862715,.9166055516900832
.08252865517399263,1.084312233860221
.10379811840273899,.9846746929581246
.06416035233575143,.8722044124451798
.030008563907926118,1.1055291099290603
.22795540787903731,1.0560051982531902
.10819917888304745,1.048783370415328
.12529268118676398,.9729312963154859
.08485392561033656,1.1747667283485825
.05580494691936087,.9792698164646381
.12585127109449099,1.089438368418202
.09388246628815311,1.0343618741342346
.04471634193597064,1.082763053326507
.44224696931511015,.913967115493843
.03417762212608446,1.0754785865927727
.0365932566844866,.9747020298984138
.1732243404534755,1.015314584967773
.054879981142859566,.9557161988791154
.1067917056830214,1.0535865543989558
.09998986943343481,1.1116613068154626
.02196316532437388,1.198556275258817
.04992653328788644,1.106403176293184
.07677678568351162,1.0231833833220203
.23400336168201993,.9996338933079163
.19879778689995486,1.0194679817289007
.07187974925543344,.9103384166152658
.11760655232985771,.9659957559202718
.06254382329906878,.9884662748119323
.11119492963201232,.9233024093741905
.14052505817479757,1.0492395380081998
.09466084634366384,.8566904278811116
.21115281887965304,.9821629869056402
.07876150454764509,1.01574661640769
.03219470579338419,1.0118263184720238
.1286089305124964,.9685652634147217
.062327976022161516,1.1002468332231596
.08722709939702009,1.006602641536911
.19191450391623371,1.0443280855283192
.11419361363202386,1.147784776022692
.1800027569168547,.966344641390714
.04814720029373423,1.0876449891487745
.18279973282905004,.9617442807509061
.08352429588415751,.9997508016044455
.04490682236511161,1.0108432576151012
.23071798013943498,.9818303405337929
.0508144718438363,.9756590765105598
.09307963126650105,1.0103624834309468
.10128896953275071,.9413073309137595
.032678248777907,1.0863049783639938
.026961056059775015,1.0457844828912795
.11406939419392892,.8663242033213925
.05971104526812268,1.090901206859159
.16266257137043028,.911010543110486
.28854426514950055,.980014667851864
.038324592649850366,1.0344127845146591
.052649565316478776,1.1018484811244058
.22238570371532024,.8419617608182962
.07558386307660525,.906805223374075
.035992404334402456,1.0715922640814048
.09378483383080133,.9630193077693651
.11522011446631193,1.0851679838893546
.1429940510424333,.9311919421927871
.07050061077073484,.9421709732267424
.12320527273046701,.984436142829115
.07638593171818522,1.144609565043674
.10530300955133787,.9449920335513218
.1344384616715096,1.0680057038676969
.10771484939567978,.9479962067210841
.15262214645572733,1.1517113012670437
.05039183354839089,1.0807660157137355
.19780529526277146,1.017843388343126
.06475546034097071,1.0257964303818117
.3450736846460438,.9351347212469217
.06438142738594697,1.0386311707283733
.035441857836811995,.9686407482671558
.10210448756432455,1.0776476595612856
.07313587264625179,1.1161204814199188
.1204835999761519,.9807083261006369
.1909367074798288,.9475008763748387
.1664869681018414,.9967429285900392
.16857189916085089,.9248318967848176
.13553484680486122,.9377734785526973
.03149529230748134,1.1044608371238713
.07834830146279474,.9844876790869728
.10536734215811581,.871860099586765
.14799381043711343,1.1418146361013648
.11365116391685229,.9190328027746679
.10569232255827252,.8739508413722156
.0358506446629306,1.0125443512461951
.06102540537637235,.971262253241609
.09618777893272114,.9201375125284179
.08079137610646597,1.0060270615177112
.023800874512586896,1.0895258574868132
.18647266929650066,.9760664822239529
.1164657646413208,1.0010209462346766
.27528701048453674,1.0330971290289164
.17784525516085511,.9949326713531751
.03873180369802049,1.1385150080239896
.1944961971144367,.9469236418084221
.16452781899315252,.9160155135273932
.035583818513133365,.9861892714077815
.11629950328052181,1.096895845466356
.138072766154277,.9078392868942379
.12311401681285913,.9733280612850371
.03534392183018968,1.1328910370029859
.0915934454073593,.879014872642725
.15005155724941832,.8668263256750481
.15970877529050642,1.0103080142963328
.08485660932124368,.976672885534403
.11327394659637392,.9931879184673099
.07250013951545548,1.0945967770778775
.3296801446683516,.9584871767788322
.17755216800434823,1.0412846162555742
.08655320291492043,.9352360274929234
.05330481327555633,1.1357850365616278
.0760950561253941,.9662821012131163
.20503267596330804,.9766999083783712
.05663424721576713,1.0894435715470465
.1636274302930233,1.1157274074610217
.061441616770070595,.9552830047871348
.16833833808427767,1.036145103627954
.16445314680297043,.9968310778678564
.12314437804638535,.9100159387151224
.04004776542996267,.9535172532057541
.15004747572292942,.9219257050246358
.15393100217462752,.9728814947304025
.06717014306970599,1.0415514694919823
.10830810246288418,1.0781225887746837
.13083376270523278,1.0849751117826176
.10844357993785171,1.0103683130365095
.026818990405387332,1.0311059425910267
.08198455599356488,1.1121889053968494
.16185108504792065,1.009542357321933
.029316769701225064,1.1137493988391893
.11425298845414449,1.0392066476766582
.31178478343186566,1.0645905836417826
.033220479522095205,.9985714081781382
.030685784995687772,1.012685567761197
.12752602187509493,1.0982111306982405
.18232148390664413,1.0966978090938244
.12334321652055018,1.051412379022438
.20159448171070768,1.0666829237899833
.1961667820208443,1.0533613754767912
.08051252916947588,1.0719996898721067
.1412729637907612,1.1536130736686112
.16992911782360504,.8950790709571572
.09420428865296904,.973990592104045
.15893732618200035,.974892884868863
.1942685219871872,1.1090239156470894
.011874740676454745,1.2465058801280178
.1745032583420717,.8719000216064444
.11305438012836017,1.160911178262585
.12643222269286944,1.0002244589090985
.2588926899357334,.8288620315814912
.058946971770370296,1.1264244190790444
.09217974951732323,.9493642307554905
.03979190436318795,1.208487306378998
.11708194329656807,1.0633403029461859
.10815925575935086,1.0106331838308502
.21470391267032882,1.0373217219953685
.10903002583010314,.8531646803508207
.10617874859603998,1.0285074717779112
.19550353437898985,1.005366585637338
.04131860843102222,1.0587487799286257
.2059192935481398,.9547217113287693
.044418155048902674,1.059224919657987
.04313613295833512,.9894542238780812
.20285290807154674,1.0970708075363782
.14990779414123448,1.0222645388928466
.09719876446099182,.9583961149391329
.07946751782294051,.9350517778166925
.16959205805407798,1.0978313289976152
.1472694954214605,1.0044273379118405
.11161909219954293,1.0036875574076323
.03929289030743818,1.083455035473313
.36376558576355233,.8662785157177457
.10418051000715244,1.0215182241060274
.2564143179281313,.9054063739614916
.08220340941465046,.9107415174843158
.1465089399599713,1.0797779649032813
.0727221957508033,1.2440451571378055
.13888455333526464,.9976625980588225
.035679883348212406,1.014585950674868
.10898909505589938,1.0306211885567975
.04823591620707574,.9861375983542939
.067177403638114,1.0198210852046397
.03879593436745133,.9111174934763697
.05638159626648325,1.1103641983996608
.1266054290164512,1.104430888337298
.10787428653183358,1.1192723298356118
.09581579413177037,1.039472610793729
.11998287188583583,1.02434909576539
.18501532074410307,1.0003712168539138
.11509789531459737,1.14379681682476
.07680235849544187,1.0477970865562682
.08551158450086012,1.0497964982948296
.1343187582251932,.878000681522592
.14302847461252627,.8704175992878758
.06809070292548608,.8742799701884553
.15511949739887865,.9235951876251056
.130765022108258,.8785942021557596
.026045681598748132,1.085174261408644
.13386858848758598,.8077824892778783
.04280567001467833,1.096103738990185
.1401337156180334,1.0385473451091416
.16108606880936155,1.0701467021063362
.0672978513029298,.8560786606281802
.04366249899858128,1.0732764830165111
.07687294622943935,.9397760532952867
.11100607087715539,.9282166717933249
.08872872434667188,1.0071593584419718
.10781293716771483,.9280865440786743
.09194809152461543,1.0359225914779855
.09315243566571571,1.1201700305759257
.10747437088942954,1.175147184779188
.06757755002734392,1.152710461023395
.13101315650445328,.958606747936972
.0610138160997633,.9768101744761648
.09462518658320754,.872158758564719
.14193840178312872,.9705060308992781
.0824818892555851,1.047271814746458
.1439339897629351,1.005573886763436
.054194380752241596,1.1325756963451599
.09194898585698473,1.0704720183711312
.16183693274080516,.8462575379680765
.053983676092530485,1.038626497129031
.14594174668230278,.9033757917372941
.11528711842978089,1.0690127712716309
.00492546271589111,1.5795674344167094
.09006537151137274,1.072389746108529
.07478016412172706,1.0142280030613962
.09702235076344604,.9176476980518953
.1418113981764831,1.1243206360713116
.13229423075471286,.9639617819342896
.035325290347018506,1.194364066618693
.0844499386254825,1.0333943511132708
.056249133643528244,1.075237396413866
.1284185658689872,1.0528313561293954
.22776311328481244,.918080610053178
.1881297981887818,1.081220720800847
.1213441275292066,1.0730610007923909
.10083543932657346,.9675702171344966
.04346642557714743,1.0116057217293053
.07477863739135486,.9149870018077263
.24118830911460964,.8763772494983152
.20416388216208872,.8971773320564006
.12778294628021278,1.0032962658967575
.09915346175777197,1.0223826130729863
.14887377462207171,1.0568177556181335
.07366243271983323,.9134905633135038
.06576458983251836,.9668715728317661
.06957662524950811,.9767273212627849
.14709663129755643,.9212322319957466
.1330321077352136,1.1251240285110855
.07472421733751762,.9727747029037936
.10706421414428671,1.0206560490635614
.0812903860006761,1.032917021004231
.2005161203556163,.9285684642358099
.11125912991007755,1.0695821520696942
.33161715241749784,1.0175901111172874
.16901772686916802,1.0609485347158154
.08288001095250938,1.111292244142859
.07991753645300366,1.164126233615353
.08806531874534054,.9010786759035618
.11835968591337304,1.018262509347931
.15293289503735805,1.036128422426586
.24727355885066452,.9908520253858378
.11666425772923335,1.0247252089933736
.14295826524375468,1.1021872491612792
.07169961883108375,.9062299146892894
.06796489579617238,1.092061617631413
.3620520669120707,1.0013011021020166
.12520643220800984,1.0567389312703197
.03085645333968738,.9299145449078244
.05660385107009317,1.0314463510584801
.10961394364179454,.9397490589177088
.06074584558341533,1.038689752831805
.12222053063969178,1.1226845144629825
.12018569703428426,1.0527075797984558
.017731738399267616,.9758234055428935
.06388135460913945,1.070320127782963
.09903460016504252,1.0093629825511776
.08084165449193459,.9149636956836282
.15037475243539133,1.0056075955353558
.08672998359880907,1.0733784283272567
.1703732474678497,.9215479527845928
.12628253668802641,1.1985367470222505
.15202980273927444,.923290066374764
.17212711155004884,.8883837424299369
.15260907197936235,.9529583618290466
.11519455244970199,.9627259297700878
.14386566055464828,1.0203227761946487
.032849565595861975,1.1436344710503203
.10438812210005843,.9026643112514383
.09819230437715001,.8655224018979416
.17992099448241405,1.1174375130728627
.07990445459010162,1.1120810195983946
.15228847137122994,1.0492799908238277
.11158814335232552,1.0501770004397943
.07767013598380891,1.046640537674711
.10901526021303014,.9789463508109589
.0444063201761378,1.0033106547948347
.19579030392335128,1.0016405434614242
.0761216702833337,1.1350347447562594
.20144312954825985,1.0631908391934228
.03651644401088786,1.1238466992575549
.12976581488395383,.9390446990846263
.07900325005095964,1.0212393383047438
.10644379672620612,.9768045162265963
.12983336753639804,.9986532755426341
.224830704254272,.9820701868759601
.06290901593979917,.910972205505804
.10632120251307889,.9893940375413912
.04291002702811372,.9879311901599243
.08386943099653729,.9776452681316385
.1658638342762007,.9802808857553433
.044132056708146405,1.0926160605932471
.18078786176926137,1.0475961185843812
.39382809673633473,.9173373922604159
.03963467430762444,1.1547947909790228
.018251910066685226,.9874318097252679
.011148187360600649,1.122669616049565
.06537084941666829,1.0629305515740373
.17172675177325708,.8397333644846467
.0830160823707467,1.014113461055158
.08695132195978435,1.1651725351601134
.14559659858550067,1.006639579856292
.10644077732047354,.9188467953462398
.13496949432365363,1.0922146070724892
.19885152339468903,1.0092034556791285
.05319941296211731,1.0000194766196289
.18803812182047427,.9499632956632401
.14739430538640233,.9598942391784969
.030811538518990662,1.0443218728436179
.05123109540314652,1.0710487504990076
.11370710657213166,1.00470494691308
.2701773529140114,.8725578334166857
.2677811945664987,.9529664934235342
.05722091025212339,.9797623106229548
.4220732137066561,.8416075333955995
.09671088783940596,.9749749203458454
.23215444699737087,.9972655858042871
.04275156610957052,1.1526013601926062
.07874047396486522,.945965837649038
.05321882990017244,.898404734507869
.0977946587589874,1.0355373050822785
.11895895192490713,.9462236563499636
.09244062057712142,1.0650546837190356
.22085108412794935,.9280050671795814
.31927414285816746,1.080498838546741
.14142800495865962,.9033243605040512
.050998765851175284,1.0128644575043628
.12631928117245733,1.0760012264112582
.10232287632233594,1.103651927595023
.05594545131436585,1.005726023050105
.1066655394464999,.8742225247249866
.20016102932480087,.8996210498927957
.3091325456209815,1.0508052390382996
.023679942951186535,1.0118247072360451
.06595089819774078,1.0100914129681111
.25420970665315656,1.0549052879603789
.2331921004104242,1.0707974373219038
.10498994566768033,1.1068597416775101
.030490079351214165,1.0765196442555836
.1423701537420684,.9354204726037462
.07137112227642094,1.0692117615712704
.07527376656695609,1.0867535051255581
.15224673480795192,.9491579314467891
.20605693961665159,1.1598397197372357
.14578292276599011,.8779628806171071
.21206455836255914,.9561727195051044
.20132381998691945,.9214630570858823
.022569956249558727,1.1487698113606288
.03374727866370076,1.14470224941675
.3497732228906098,.9572343410163949
.4749826332819882,.9997753886668377
.13692191585185828,.9425394855064647
.37294923102563016,.9738899445566236
.19960547256267616,1.044500637327469
.1259422418143636,1.038451807862741
.0692360685308054,1.0776464117003566
.12365470637299741,.9743043385168834
.1752722423693426,1.0208377075169814
.05404756702474379,1.169527604342336
.13633648501783557,.9508377961103923
.061757553405756206,.969499874739008
.09805098269452188,1.0019846239828192
.1702436299139908,1.104137374729909
.22587701602049456,.8995751413914113
.10496966310780073,.935305911373334
.18826670641962356,1.0761230790181944
.1313778960766063,1.02814886828899
.021023642473091114,.9989159920218685
.12390431192332688,1.0827805038357996
.06207866601715853,1.1178640131720246
.22920782020068012,1.0533768345528647
.020756559129908363,1.1170222905544707
.13832617005228637,.9761743225379719
.06958786989494774,1.017091281055312
.06650660731961126,.8469296456960311
.05651279690383044,1.0001038336976156
.20663432923477473,.9635247903486313
.12688197068719978,1.1028064746420005
.22128396315529125,1.0150747690546398
.17524668781546748,.9957640590660521
.12205859454777937,1.0931825208495183
.23606230961786306,1.0424607591624764
.18171521212490635,.9764510043294483
.0963413734066609,1.10997485082626
.037185674343876464,.9636475063892361
.05357577446657582,1.284429942598293
.08431138919591144,1.0034742764146631
.1051768821042025,.8924105570654253
.03505208341473925,1.0391697841983243
.0698463149228442,.9483794238036634
.12094620518249961,1.0137215182153316
.3188104614621872,1.0029169207159063
.3562822707176228,.9845428243668728
.3792548731267904,.9219601092475391
.023677553038450205,1.1750162435786926
.14712580067656664,1.0125072162336748
.13098546950207857,.951803747919494
.08560264441962265,.864622810840456
.051904432841727,1.1597996672170505
.260320976387315,.9287070382165165
.08755682175102782,1.0417507275394766
.034660480228711536,1.0910203657462294
.13595709007631213,.9811160204617696
.17273249559517315,.9530838762615368
.2257706113264511,1.1173528294304584
.1398384260634592,.9062929830467525
.063023126550817,.9197629866193539
.17556034724976857,1.109667634530859
.21017080318607873,1.039927916069246
.5680142788297365,.8558906759127601
.051249939657734944,1.0015133186636378
.11530406846155854,1.0526217456764573
.08308195897377806,1.0879935904307736
.05729181354757382,1.1303964701437772
.07977838041935528,.8864469857395718
.12235734494932708,.9006473704856814
.047140160604770664,1.0609082012233266
.026274419950762424,1.1170205926755432
.03636631094033523,1.0297201399584193
.3160513779741642,.9059995119072828
.052526563506713135,.966255588092288
.22985953671912238,.9769862761493452
.11908621979901446,1.0582267984266347
.17129125024366673,.9981056621455869
.09513779513892752,1.0160613191099965
.07339304740152791,1.081214304348899
.1975668574971706,.9738127065847503
.06755640997712686,1.0311334634292317
.11025744660435108,1.0005373279122833
.145876600969739,.9653793660756608
.047464096531092174,.8924887249822974
.09069275910821689,.8955591813935059
.06759430255799243,1.1033918410294514
.2629784253403591,.9264758547757792
.05782783167986055,1.0560648383001578
.247712158281266,.851624782811178
.1355578741056626,1.069010041222399
.14489678090729002,.995623837739081
.07814495230112449,.9520746773085772
.08837205987685692,.9494812926893872
.0586654974594129,.8751500433228777
.013193526459407957,1.1968712906637007
.3281182087955948,.9572504709447714
.06671497740554547,1.0691200500423683
.060218431393321725,1.0648073309472883
.28744678966867626,.9524369552747917
.3745001344326262,.8762084731563118
.06961440961066379,.9807278052430384
.06771789714169192,.9124626350779524
.33577215686460443,1.0092069511980377
.08186538195690597,1.0377887841477205
.05033546069243429,.9691404262751584
.0660029328986673,1.0069252892120304
.23539025387252668,1.044993973018483
.021773206071953776,.8901766314394461
.17986613896698808,.9764304811165134
.130062415669579,1.065114233033752
.05360373336331323,.9544068359767565
.5186863208686676,.9366069574657363
.17818614880772543,1.1305415954532052
.15193734249904273,1.0120922461576207
.11805820368330938,.9739360094899235
.0428442524503991,1.0060727548858044
.057824463805711254,1.0417681808267678
.05916511518739412,1.1442998845025765
.09038675164044704,1.0035959678764803
.06236802656028997,.9018071765808608
.36988454970292794,.7993009176599745
.04969183502094957,.9865765074641136
.09969615857688123,1.0653656490016152
.08587225172978523,.9437320351987447
.2232126725614905,1.0140991528884382
.0758057810456688,1.0256271959161156
.16458397773324124,1.1182030091625972
.04852135736722261,1.181223733058599
.08140847480394905,1.0334548698811066
.031236334834848535,1.0807561070703233
.05964791260808908,1.1457891470615291
.028810166181295203,1.1306551638300397
.17820848355393695,.9698681476739325
.2319207337612001,.8794922799145265
.10817517911605701,.9472001321964558
.08737799797254504,1.1787536273539194
.10652661401533757,1.161422446468022
.2943925716710028,1.0281700004407979
.13717355561285985,.9959503437827482
.07124768780532675,1.2145060268632555
.08424865105999246,.9590114067998134
.11317796912082603,.8893212426321192
.122842418996718,1.0060796790064286
.11605948399337379,.9327907179038232
.10833688234234065,.9730455416329858
.14605980634313154,1.0772600932204688
.18472946687717529,.9016161509524292
.10658497450963275,1.0805849369808143
.18358477173422308,1.0136214957153573
.07146014138425286,.9914248219092511
.14127459756348532,.969244949640592
.05503056201108191,1.0190101184281126
.12897270446243903,.9493208711787238
.03103858544483094,1.0168811386830499
.09644892274398656,.8972775355356956
.12409787094991002,.9234703593880246
.13176195003077643,.9032781173183829
.0897735702517257,.8972160457451405
.18518308573445919,1.0986083138040244
.053122304158674305,.9415862807595672
.03974392100243665,1.1171234020327525
.3399732115088543,.9192531965282017
.09478740105104295,1.0139534202564195
.07727953822524292,.9373258995014677
.07270434318862955,1.0707093020495435
.16940618211802982,.9265597306054896
.2352761218783883,.9376852505836992
.08319586308260046,.9116222545489321
.050212702736509005,1.0631215313253717
